,<Item id=LT05_L2SP_165035_19850505_02_T1>_savi,<Item id=LT05_L2SP_165035_19850505_02_T1>_ndvi,<Item id=LT05_L2SP_165035_19860508_02_T1>_savi,<Item id=LT05_L2SP_165035_19860508_02_T1>_ndvi,<Item id=LT05_L2SP_165035_19870527_02_T1>_savi,<Item id=LT05_L2SP_165035_19870527_02_T1>_ndvi,<Item id=LT05_L2SP_165035_19880529_02_T1>_savi,<Item id=LT05_L2SP_165035_19880529_02_T1>_ndvi,<Item id=LT04_L2SP_165035_19890524_02_T1>_savi,<Item id=LT04_L2SP_165035_19890524_02_T1>_ndvi,<Item id=LT05_L2SP_165035_19890516_02_T1>_savi,<Item id=LT05_L2SP_165035_19890516_02_T1>_ndvi,<Item id=LT04_L2SP_165035_19890508_02_T1>_savi,<Item id=LT04_L2SP_165035_19890508_02_T1>_ndvi,<Item id=LT05_L2SP_165035_19900519_02_T1>_savi,<Item id=LT05_L2SP_165035_19900519_02_T1>_ndvi,<Item id=LT05_L2SP_165035_19910522_02_T1>_savi,<Item id=LT05_L2SP_165035_19910522_02_T1>_ndvi,<Item id=LT05_L2SP_165035_19920524_02_T1>_savi,<Item id=LT05_L2SP_165035_19920524_02_T1>_ndvi,<Item id=LT05_L2SP_165035_19940530_02_T1>_savi,<Item id=LT05_L2SP_165035_19940530_02_T1>_ndvi,<Item id=LT05_L2SP_165035_19940514_02_T1>_savi,<Item id=LT05_L2SP_165035_19940514_02_T1>_ndvi,<Item id=LT05_L2SP_165035_19950517_02_T1>_savi,<Item id=LT05_L2SP_165035_19950517_02_T1>_ndvi,<Item id=LT05_L2SP_165035_19950501_02_T1>_savi,<Item id=LT05_L2SP_165035_19950501_02_T1>_ndvi,<Item id=LT05_L2SP_165035_19960503_02_T1>_savi,<Item id=LT05_L2SP_165035_19960503_02_T1>_ndvi,<Item id=LT05_L2SP_165035_19970522_02_T1>_savi,<Item id=LT05_L2SP_165035_19970522_02_T1>_ndvi,<Item id=LT05_L2SP_165035_19970506_02_T1>_savi,<Item id=LT05_L2SP_165035_19970506_02_T1>_ndvi,<Item id=LT05_L2SP_165035_19980525_02_T1>_savi,<Item id=LT05_L2SP_165035_19980525_02_T1>_ndvi,<Item id=LT05_L2SP_165035_19980509_02_T1>_savi,<Item id=LT05_L2SP_165035_19980509_02_T1>_ndvi,<Item id=LT05_L2SP_165035_19990528_02_T2>_savi,<Item id=LT05_L2SP_165035_19990528_02_T2>_ndvi,<Item id=LT05_L2SP_165035_19990512_02_T1>_savi,<Item id=LT05_L2SP_165035_19990512_02_T1>_ndvi,<Item id=LT05_L2SP_165035_20000530_02_T1>_savi,<Item id=LT05_L2SP_165035_20000530_02_T1>_ndvi,<Item id=LE07_L2SP_165035_20000522_02_T1>_savi,<Item id=LE07_L2SP_165035_20000522_02_T1>_ndvi,<Item id=LT05_L2SP_165035_20000514_02_T1>_savi,<Item id=LT05_L2SP_165035_20000514_02_T1>_ndvi,<Item id=LE07_L2SP_165035_20010509_02_T1>_savi,<Item id=LE07_L2SP_165035_20010509_02_T1>_ndvi,<Item id=LT05_L2SP_165035_20010501_02_T1>_savi,<Item id=LT05_L2SP_165035_20010501_02_T1>_ndvi,<Item id=LE07_L2SP_165035_20020528_02_T1>_savi,<Item id=LE07_L2SP_165035_20020528_02_T1>_ndvi,<Item id=LT05_L2SP_165035_20020520_02_T1>_savi,<Item id=LT05_L2SP_165035_20020520_02_T1>_ndvi,<Item id=LE07_L2SP_165035_20030515_02_T1>_savi,<Item id=LE07_L2SP_165035_20030515_02_T1>_ndvi,<Item id=LE07_L2SP_165035_20040517_02_T1>_savi,<Item id=LE07_L2SP_165035_20040517_02_T1>_ndvi,<Item id=LE07_L2SP_165035_20050520_02_T1>_savi,<Item id=LE07_L2SP_165035_20050520_02_T1>_ndvi,<Item id=LE07_L2SP_165035_20050504_02_T1>_savi,<Item id=LE07_L2SP_165035_20050504_02_T1>_ndvi,<Item id=LT05_L2SP_165035_20070518_02_T1>_savi,<Item id=LT05_L2SP_165035_20070518_02_T1>_ndvi,<Item id=LT05_L2SP_165035_20070502_02_T1>_savi,<Item id=LT05_L2SP_165035_20070502_02_T1>_ndvi,<Item id=LT05_L2SP_165035_20080520_02_T1>_savi,<Item id=LT05_L2SP_165035_20080520_02_T1>_ndvi,<Item id=LE07_L2SP_165035_20080512_02_T1>_savi,<Item id=LE07_L2SP_165035_20080512_02_T1>_ndvi,<Item id=LT05_L2SP_165035_20080504_02_T1>_savi,<Item id=LT05_L2SP_165035_20080504_02_T1>_ndvi,<Item id=LT05_L2SP_165035_20090523_02_T1>_savi,<Item id=LT05_L2SP_165035_20090523_02_T1>_ndvi,<Item id=LE07_L2SP_165035_20090515_02_T1>_savi,<Item id=LE07_L2SP_165035_20090515_02_T1>_ndvi,<Item id=LT05_L2SP_165035_20090507_02_T1>_savi,<Item id=LT05_L2SP_165035_20090507_02_T1>_ndvi,<Item id=LT05_L2SP_165035_20100526_02_T1>_savi,<Item id=LT05_L2SP_165035_20100526_02_T1>_ndvi,<Item id=LE07_L2SP_165035_20100518_02_T1>_savi,<Item id=LE07_L2SP_165035_20100518_02_T1>_ndvi,<Item id=LT05_L2SP_165035_20110529_02_T1>_savi,<Item id=LT05_L2SP_165035_20110529_02_T1>_ndvi,<Item id=LE07_L2SP_165035_20110521_02_T1>_savi,<Item id=LE07_L2SP_165035_20110521_02_T1>_ndvi,<Item id=LE07_L2SP_165035_20110505_02_T1>_savi,<Item id=LE07_L2SP_165035_20110505_02_T1>_ndvi,<Item id=LE07_L2SP_165035_20120507_02_T1>_savi,<Item id=LE07_L2SP_165035_20120507_02_T1>_ndvi,<Item id=LE07_L2SP_165035_20130526_02_T1>_savi,<Item id=LE07_L2SP_165035_20130526_02_T1>_ndvi,<Item id=LC08_L2SP_165035_20130518_02_T1>_savi,<Item id=LC08_L2SP_165035_20130518_02_T1>_ndvi,<Item id=LE07_L2SP_165035_20130510_02_T1>_savi,<Item id=LE07_L2SP_165035_20130510_02_T1>_ndvi,<Item id=LE07_L2SP_165035_20140529_02_T1>_savi,<Item id=LE07_L2SP_165035_20140529_02_T1>_ndvi,<Item id=LE07_L2SP_165035_20140513_02_T1>_savi,<Item id=LE07_L2SP_165035_20140513_02_T1>_ndvi,<Item id=LC08_L2SP_165035_20140505_02_T1>_savi,<Item id=LC08_L2SP_165035_20140505_02_T1>_ndvi,<Item id=LC08_L2SP_165035_20150524_02_T1>_savi,<Item id=LC08_L2SP_165035_20150524_02_T1>_ndvi,<Item id=LE07_L2SP_165035_20150516_02_T1>_savi,<Item id=LE07_L2SP_165035_20150516_02_T1>_ndvi,<Item id=LC08_L2SP_165035_20150508_02_T1>_savi,<Item id=LC08_L2SP_165035_20150508_02_T1>_ndvi,<Item id=LC08_L2SP_165035_20160526_02_T1>_savi,<Item id=LC08_L2SP_165035_20160526_02_T1>_ndvi,<Item id=LE07_L2SP_165035_20160518_02_T1>_savi,<Item id=LE07_L2SP_165035_20160518_02_T1>_ndvi,<Item id=LC08_L2SP_165035_20160510_02_T1>_savi,<Item id=LC08_L2SP_165035_20160510_02_T1>_ndvi,<Item id=LE07_L2SP_165035_20160502_02_T1>_savi,<Item id=LE07_L2SP_165035_20160502_02_T1>_ndvi,<Item id=LC08_L2SP_165035_20170529_02_T1>_savi,<Item id=LC08_L2SP_165035_20170529_02_T1>_ndvi,<Item id=LE07_L2SP_165035_20170521_02_T1>_savi,<Item id=LE07_L2SP_165035_20170521_02_T1>_ndvi,<Item id=LC08_L2SP_165035_20170513_02_T1>_savi,<Item id=LC08_L2SP_165035_20170513_02_T1>_ndvi,<Item id=LE07_L2SP_165035_20180524_02_T1>_savi,<Item id=LE07_L2SP_165035_20180524_02_T1>_ndvi,<Item id=LE07_L2SP_165035_20190527_02_T1>_savi,<Item id=LE07_L2SP_165035_20190527_02_T1>_ndvi,<Item id=LC08_L2SP_165035_20190519_02_T1>_savi,<Item id=LC08_L2SP_165035_20190519_02_T1>_ndvi
0,-0.019322055164049265,-0.01288163948138854,0.10715636954724438,0.07143858075726577,0.02562757587111278,0.017085306636292787,0.04306712185924265,0.028711824700739935,0.04267477763952256,0.028450288804227602,0.020652050437350904,0.013768346435225155,0.01193525126190417,0.007957032027053909,0.03603161137652364,0.024021431760678672,0.06851108764519535,0.04567470150934895,-0.06214217756338569,-0.0414288098814889,-0.023007770836507697,-0.01533877357532252,0.0015166570786046755,0.0010111223458038423,0.009200522977095539,0.006133780991735538,0.013802291500133228,0.00920169112161154,-0.010454465527438976,-0.00696975509943091,-0.4827222807698707,-0.3218164765679363,-0.05678266857354733,-0.03785578077547849,-0.014929632734602143,-0.009953266026898791,0.002239311194820074,0.0014929000451341873,0.005447445806752262,0.0036316888960308534,-0.031065168539325845,-0.020710484682870702,-0.017411834144901873,-0.011608079748163693,0.017047337931905354,0.011365071347392347,0.03587668905251234,0.02391817975855261,0.032650546742645926,0.02176740365528099,0.05189992314917599,0.03460053967278068,0.00398968130618,0.0026598301554238103,-0.011547521901799872,-0.0076984664654800765,0.028671031374883086,0.01911434596285967,-0.5914726579329493,-0.39431720264246883,0.0,0.008649028181150863,-0.01631846322220226,-0.010879153190238165,-0.00564799267287437,-0.0037653923131720887,-0.012324335427329212,-0.008216364258815475,0.031238745439456338,0.020826156399736933,-0.002048562036492989,-0.0013657297125615373,-1.2233919505758988,-0.8156002825837015,0.06637893586312235,0.04425324402342984,0.0,0.029104300308861963,0.08947361256687039,0.05964988701641665,0.03860448387483515,0.025736665423349497,0.0,0.058927200886892746,0.03619970394294173,0.024133496815096144,-0.7094629903296679,-0.4729779845588483,0.0,0.007827017287009404,0.0,0.02819606424137835,0.0,0.012220224601995884,0.0012510914469654518,0.0008340718344367409,0.0,0.012960082944530845,0.0,0.018562589243217516,0.0,0.009313279451908152,0.003221377988609642,0.0021476145167867336,0.04325741438636736,0.02883870583328368,-0.5465375907564993,-0.3643602902141214,0.019342161030554448,0.012894939635242743,0.016766585008555636,0.011177860941500887,0.0,0.02271069641105606,0.032291919980545494,0.0215282221937796,0.0,0.029029890410265494,0.025287470139000633,0.016858522094318602,0.0,0.03270414858181084,0.031520744260691846,0.02101409298359998,0.0,0.002633457212473235,0.0,0.0043304955464790115,0.06522623848459062,0.043484695261820784
1,0.16047900809173457,0.10698751624018528,0.18472039068500298,0.12314871170622844,0.23769798943400142,0.1584677439539134,0.2663010806293163,0.17753665689149561,0.18470941721782838,0.12314154882398,0.14734455890602322,0.09823111974161314,0.14619796432467563,0.09746666899592392,0.17753851251991368,0.11836081839485434,0.1631069547106628,0.10873945004083856,0.16664667702862074,0.11109968828372097,0.21566515909976997,0.14377897369061196,0.21698534049131657,0.1446591188776766,0.20319148922667227,0.13546312777647868,0.19108484904861284,0.1273919990875283,0.14262082532302053,0.09508196721311475,0.08457773482557596,0.056385742491946375,0.12703111124959104,0.08468872686483454,0.20890338013861354,0.13927120199239743,0.2046804521559866,0.1364558679447866,0.08329250367466928,0.05552916023280675,0.13518992551356548,0.09012806800145162,0.22389169664034858,0.149263518240447,0.20752699668555544,0.13835344432564534,0.1919262468674264,0.12795281713400092,0.17311998679634938,0.11541509232571157,0.10754823652204168,0.07169986373256791,0.1909689130928069,0.12731453467263706,0.1648900284845141,0.10992833378201147,0.18063724967424008,0.12042681578795864,0.0,0.0,0.0,0.13420189214156023,0.0,0.13032047720025017,0.21641372164545133,0.1442780805457005,0.2001232862958606,0.13341774697429704,0.1826339484642215,0.12175783650891212,0.0,0.12364460307515943,0.10292462182196642,0.06861742449243514,0.18891212471300506,0.1259432582626499,0.0,0.10662858502915626,0.13990275970690952,0.09326978387706467,0.297571474509317,0.19838414149707256,0.0,0.1987119684612838,0.21220758150158028,0.14147381566819478,0.0,0.1375206198664191,0.0,0.11246033683182817,0.0,0.10876478034021796,0.0,0.09552064341396505,0.16391689049054028,0.10927955919188012,0.0,0.09664679699274467,0.0,0.11145240461348511,0.0,0.11683561176725875,0.18193067021687365,0.12128893317582742,0.18303188397972053,0.12202301821580767,0.0,0.08983990466815191,0.17561798475041981,0.11708040838277653,0.1794189079959804,0.11961440248648028,0.0,0.1142562288073124,0.20968587680881767,0.139792630150412,0.0,0.12917085646876608,0.26621405281661586,0.17747868508388273,0.0,0.1709201190203708,0.24395559599361388,0.16263950500759827,0.0,0.10675795730237937,0.0,0.14219489608039657,0.2510616368404064,0.16737701286076417
2,0.20807733874191303,0.1387202795132206,0.21368057734546597,0.1424558467561187,0.31357254290171604,0.20905165621355856,0.35356939641966123,0.235716370002918,0.2388229371356188,0.15921787709497207,0.19211639473806535,0.12807958102203354,0.19360760484410353,0.12907357335989753,0.22497059054191829,0.14998274618063182,0.19654250427942901,0.13103018985371925,0.21779954403445073,0.14520214814064242,0.30557566980448947,0.20372039134912462,0.2653968348671748,0.17693386235494168,0.25404290033110993,0.1693646426514812,0.23721768497621326,0.15814769110865753,0.16952893911968567,0.11302095596891924,0.11883735484319588,0.0792267396040981,0.16952345939984376,0.11301737079133604,0.2703330751355538,0.18022515233931216,0.25605427151534277,0.1707055408304935,0.12235497126478803,0.08157117370068147,0.18400351785801533,0.12267100977198697,0.31149857899992317,0.20766890957691952,0.2729530777220792,0.181971457818992,0.2373234404220705,0.15821803253763114,0.21958352644111678,0.14639135715655566,0.12230579335633546,0.08153837269734943,0.2386898846303418,0.1591288817191911,0.2145132743362832,0.14301126019823343,0.22250065257113022,0.14833634971460394,0.0,0.06276647180343721,0.1996168770568299,0.16363755230125523,0.1903917220990392,0.16487771184389194,0.26703571253612896,0.17802670717043226,0.2631849755595575,0.1754593056690578,0.22156958979149183,0.14771539849909757,0.18830674598859876,0.1544894366197183,0.17423032766333682,0.11615508458919475,0.22174294825381666,0.14783090953906827,0.1623249235822802,0.13101419695650868,0.15817850145260454,0.10545375925625641,0.3540833393934987,0.23605899293132035,0.29555604687154546,0.23466436048072048,0.2851697277425382,0.19011601627241223,0.20453608876814358,0.1705346948124595,0.16718719933687592,0.14125073716947822,0.17086646004581593,0.13315626100035202,0.14522169698839965,0.14703435159871628,0.25239705405530594,0.16826730074421764,0.14501594343546376,0.1348149616989225,0.16390380574363764,0.18128580114563667,0.17470118643320248,0.15804733230311768,0.22800806632310106,0.15200764818355642,0.28762256848672146,0.19175114808075558,0.1328951004202964,0.1483188643497441,0.23773620470288864,0.15849329270208287,0.2844839582528025,0.18965890466029625,0.1693349190375995,0.14957805286835837,0.26121614289887735,0.17414651790434324,0.19330071509220925,0.1510817865318646,0.3396150582771402,0.22641340915180566,0.25637828932721846,0.20347980444436375,0.30588937821900425,0.20392929654842948,0.16178119721208853,0.13452820559008075,0.2181897113088778,0.1752193003601348,0.28975372917843567,0.19317210211310615
3,0.2582426509003113,0.17216430930055177,0.2377873015388839,0.15852728548332978,0.3551172528028711,0.2367484662576687,0.39834848795247174,0.26556984367120523,0.2779412458892578,0.18529707955689828,0.23486089707194419,0.15657647135163194,0.24239371695448836,0.16159831772204689,0.2629045724669712,0.17527258439474805,0.23090837781992768,0.15394115521818047,0.2652890531759432,0.17686226935419147,0.347677845933243,0.23178892358676947,0.3180412125826869,0.2120308385418319,0.30945668101397383,0.20630774015864262,0.2810135105903402,0.18734557729838425,0.19929103008097765,0.13286257062811005,0.153892061366247,0.10259609914502815,0.21088138317801375,0.1405897058770065,0.3196382238865748,0.21309571668096153,0.3026211714944442,0.20175070602004685,0.21111261444098678,0.14074385880513546,0.229084617285985,0.15272559488497792,0.36893654551362387,0.24596150275422418,0.3219166124398877,0.2146144811605244,0.2752846307138554,0.1835259222641043,0.2655553821270925,0.17703972951935457,0.14626564814608217,0.09751180674226864,0.28772172219129133,0.19181727031332974,0.270941843294074,0.18063064485879138,0.2655491981626239,0.17703565211785185,0.13889781674745444,0.12787910387236295,0.2617345689750157,0.18816759562134294,0.269062746630673,0.1966731318930393,0.32061723863786795,0.21374821996230267,0.31333600009875534,0.20889425409138287,0.2550918145515657,0.17006383175552747,0.25158672834288703,0.1840371462634122,0.2318785040124011,0.15458814126969117,0.2595193044457302,0.17301557515481328,0.2181514643109443,0.1618118905316137,0.1828890617266492,0.12192776536470855,0.4112406891079683,0.2741647859547762,0.37359125837598584,0.26469420781044856,0.3405440039053561,0.2270327993897788,0.2765993726289776,0.20086167504406294,0.2357112892888949,0.17738909606904235,0.22475421025918757,0.16346796531437813,0.2479024782796596,0.18395744045180068,0.31400958597724626,0.20934318369036709,0.22523013945827638,0.1639606984674441,0.30918582900018987,0.22699240280053629,0.26135776368334507,0.1903181040950418,0.2793802819821532,0.18625642332658188,0.3558465395272943,0.2372347818754727,0.2612606901803258,0.19641375574293354,0.290633129235654,0.19375846730423393,0.3724934783543933,0.2483328728976667,0.24834181939051475,0.18526772270071673,0.31862834800151973,0.21242219564072565,0.24627770502934188,0.17804752428969559,0.4047653710447455,0.2698475310509768,0.32711456143850015,0.23347763347763348,0.38348071580445964,0.25565775021046944,0.22597239065260633,0.16788845672248537,0.2867486992635593,0.20748605366042977,0.3321394180695738,0.22142982252253451
4,0.7046460330452395,0.46977053910823785,0.4435594221268383,0.2957105407196151,0.7331383367679319,0.48876538942218206,0.6825377144038024,0.4550314118814064,0.71072736929551,0.47382469902489516,0.6672889309414518,0.44486497545008186,0.7482212962094517,0.4988208811233787,0.664476357267951,0.44299044469975063,0.4881876259486344,0.3254630688314658,0.5997480617248774,0.3998380372514322,0.6373340983557052,0.42489581445914115,0.6388776108629945,0.4259248120300752,0.7040803062035098,0.4693936505185314,0.6646876500632994,0.4431315483119907,0.5030497124972705,0.3353713570326375,0.5579696572391835,0.37198513096850416,0.6544078655067147,0.4362781631600069,0.6788525224721518,0.45257483656382613,0.6620183229596475,0.4413517218228103,0.658947887961173,0.43930461487838984,0.7315044322144267,0.48767645081783556,0.5982315184703083,0.39882697947214074,0.5687655776607018,0.3791827109638518,0.48282400670282666,0.32188740261649273,0.5985337755280153,0.3990288489003142,0.3153448663221748,0.21023305973279013,0.7178747772624019,0.47858969476032426,0.7093482600259635,0.47290544124626593,0.6018807399920904,0.40125970411601,0.7163283478081326,0.47755839463156535,0.6284660446951617,0.4189834234963983,0.7677355892189652,0.5118304391165206,0.6642274015481578,0.4428245114350977,0.704047181503483,0.4693714741580717,0.5799751017610608,0.38665547629039027,0.7325178389398573,0.488351863430016,0.8473491609606418,0.5649028129328049,0.6119901815307381,0.40799911244244746,0.6608207946020583,0.4405534677143833,0.4129561099836855,0.2753077249575552,0.716261963472228,0.4775146280300919,0.6222331731756396,0.41482779390023544,0.6547586066111605,0.43651210265383494,0.7030633180049523,0.4687155106545547,0.7522006981045488,0.5014741058018579,0.71220680425442,0.47481122506480333,0.6842186469919909,0.45615216293553273,0.8169903507219947,0.5446676465784746,0.7352920852969222,0.49020149810663644,0.6278852813546865,0.4185961043733921,0.5691461311517467,0.3794361620250278,0.7978771361829433,0.5319253572306768,0.6955199152599916,0.46368624042587864,0.7530048769248493,0.5020096771716034,0.788784541585028,0.5258634668396303,0.7780387864874604,0.5186994474253224,0.5752254390128144,0.3834888262095899,0.7717548126468526,0.5145102781136639,0.655254947215455,0.43684285510756515,0.971045978087836,0.6473761096752444,0.5976036165201235,0.39840823970037453,0.7700901252280989,0.5134005683401126,0.6065051862502017,0.4043427230046948,0.5758894176297303,0.38393207843611205,0.6546329219828488,0.436428033577823
5,6822.219456836985,4548.215919721849,6684.87015857654,4456.6470399571435,9291.659496438097,6194.535938997493,10305.731748759714,6870.593206985821,7382.141464376333,4921.504346996511,6204.051102976937,4136.0970277381575,6387.252058090726,4258.233986181826,7090.461380047804,4727.048950693907,6204.7732419238255,4136.574163471294,6932.994503639389,4622.073994472798,8950.404898468614,5967.031620479011,8482.652014652023,5655.190564276615,8169.259471783287,5446.259151031214,7548.656113924438,5032.519856170588,5444.013758548087,3629.3958591268292,3505.251718794925,2336.8727444844317,5425.280797614061,3616.910121622229,8450.771406280663,5633.942693303516,8061.497284089854,5374.416491857127,4953.754897775001,3302.5531413100416,5912.6637513612295,3941.839413309685,9175.363329416545,6117.002573422133,8249.755586860614,5499.922060718318,7317.805383306735,4878.612665337871,6982.80118494233,4655.274018513095,4042.3499375097763,2694.938985768008,7651.326653420314,5100.9627754406465,7091.264996620759,4727.583003091409,7126.596464023545,4751.142124646196,829.4055795565722,552.9572205589768,5057.845152193413,3371.9513718504977,5130.647135599095,3420.48702991872,8595.882880921403,5730.678923295839,8264.992061545216,5510.086183137326,6911.009177110329,4607.4108852141535,5001.365237876221,3334.2958262940956,4877.195759324708,3251.515117154451,7200.11729940555,4800.151930373404,4476.715948477108,2984.5240037584426,5178.76967482402,3452.563016232484,11091.255124025585,7394.284586846505,7184.365120373967,4789.6492223359965,8767.08500285853,5844.812730154734,5362.362630615969,3574.964526385702,4686.86857316595,3124.628199738221,4803.258138764064,3202.221443127742,4522.613856223701,3015.12164003818,7759.397270807226,5173.011910908645,4197.429783603294,2798.329947337149,5357.646706513091,3571.8201147081013,4832.566942832063,3221.761349141527,7435.1744002872665,4956.859642127403,8627.714138938634,5751.895277728079,4567.0903526710645,3044.771951112186,7503.511388727902,5002.417541080392,8870.572911680152,5913.804344431004,4709.639750093716,3139.807527155162,8444.492457685163,5629.748714188836,4896.545893097251,3264.413429727763,10507.111822680878,7004.8431479310475,6302.316987103437,4201.606923924818,9929.588763952304,6619.825893684688,4469.15734753172,2979.483995043752,5632.217944857088,3754.8695534392527,9184.959478689329,6123.399770968666
6,0.21738582853254898,0.14492610393276134,0.21300927758903038,0.14200831787774093,0.2960730171251345,0.19738507915105288,0.3283858059701021,0.21892722833973235,0.23522739904968717,0.15682071016144128,0.19768827400111325,0.1317941888200031,0.20352585979959614,0.13568600790816132,0.2259331924942741,0.15062450851396955,0.197711284514668,0.13180939245678533,0.22091560729182644,0.1472795460750342,0.28519914917211914,0.19013579391642005,0.2702944911146807,0.1801991703876817,0.2603084304172095,0.17354169936052047,0.2405332859804492,0.1603581511063502,0.17347015130956528,0.1156484676138938,0.1116926909089292,0.07446301323915597,0.17287323702686364,0.1152506172648322,0.2692786351298685,0.1795221200428103,0.25687465456106345,0.17125247719647985,0.1578483541336074,0.10523382536118413,0.18840339519361532,0.1256042893703497,0.29236731126458737,0.19491452612631466,0.2628733896332605,0.17525163498449217,0.2331773693817269,0.15545399309619445,0.2225026665692359,0.14833744442892952,0.12880699542777224,0.08587257387018475,0.24380481959724418,0.1625390426485883,0.22595879924228912,0.15064152576526812,0.22708461472846908,0.15139222268891425,0.026428498854684773,0.026347606640252385,0.16116512609353514,0.1633539081411926,0.16348491653440064,0.1676544961238467,0.27390252305137824,0.18260456053582638,0.2633588905313455,0.17557550849623446,0.2202150583790692,0.1468123151137289,0.1593654283489858,0.15664266777666522,0.15540884425723187,0.10360753010083329,0.22942731094559315,0.15295389001604065,0.1426478013088968,0.13982309692004885,0.1650183116599439,0.11001379779601964,0.3534160253648659,0.23561433218132444,0.22892537744555866,0.2317983459486036,0.2793577734078492,0.1862413641192599,0.17086838831902523,0.17247030713941056,0.149344185487874,0.15074431685344564,0.1530528674366397,0.14162228309794977,0.14411030992013832,0.14312739200788854,0.24724842337594322,0.16483484405278798,0.13374851937683757,0.1337122490126696,0.1707181182969471,0.172310295465681,0.1539867744585305,0.15437284854535346,0.23691726094660379,0.1579472849035275,0.27491680651749784,0.18328060662550041,0.14552752613424672,0.1469059129167319,0.23909477706809107,0.15939895934360615,0.28265535199567127,0.18843973949052048,0.15006977504042687,0.15161560322348555,0.26907856029331684,0.17938848147687717,0.15602542437298061,0.15680725476644072,0.33480265821243593,0.22320502016795868,0.20081945598264783,0.20064980534502475,0.3164002410206897,0.21093668207898186,0.14240695113697607,0.14056822018511758,0.17946716199398044,0.17415907019662583,0.2926730866612283,0.19511836889298875
